#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.364127983  -55.446700146
   -2.951193099    6.581978318  -36.056677481
   -2.760793544    1.797328561  -14.555393006
   -2.570393989    0.756908726    2.312857595
   -2.379994435    2.079669769    9.801242186
   -2.189594880    3.844242584    7.259894324
   -1.999195325    4.450625466   -1.376946169
   -1.808795770    3.363763286   -9.327070603
   -1.618396215    1.342631775  -10.408253168
   -1.427996661    0.000000000   -2.242536253
   -1.237597106    0.927333599   12.659611429
   -1.047197551    4.896607927   28.649403210
   -0.856797996   11.553845031   40.081871871
   -0.666398442   19.674719727   43.640404157
   -0.475998887   27.658748532   38.743537791
   -0.285599332   33.971029442   26.326892808
   -0.095199777   37.334817457    8.126590579
    0.095199777   36.882252388  -13.151848524
    0.285599332   32.416915909  -33.113443602
    0.475998887   24.752774036  -45.677569857
    0.666398442   15.891535570  -44.921243902
    0.856797996    8.698630215  -28.193109973
    1.047197551    6.010285443    1.387484334
    1.237597106    9.500235475   34.954433090
    1.427996661   18.872950347   61.411885480
    1.618396215   31.877809768   72.071269223
    1.808795770   45.125503586   64.007206069
    1.999195325   55.262991088   40.366912798
    2.189594880   59.957328941    8.181793654
    2.379994435   58.358784812  -24.440877888
    2.570393989   51.078560691  -50.468462103
    2.760793544   39.866623032  -65.152288891
    2.951193099   27.128461884  -66.471774292
