#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   17.126795413  -52.837983568
   -2.951193099    8.288890279  -38.760057624
   -2.760793544    2.722556363  -19.458504549
   -2.570393989    0.765825237   -2.005484824
   -2.379994435    1.442131860    7.450841583
   -2.189594880    2.954742911    6.887649096
   -1.999195325    3.626012315   -0.457795098
   -1.808795770    2.777515919   -7.852170834
   -1.618396215    1.050923569   -8.834167670
   -1.427996661    0.000000000   -0.735677624
   -1.237597106    1.202579200   14.092980060
   -1.047197551    5.432602968   29.996323467
   -0.856797996   12.322894243   41.158384839
   -0.666398442   20.596877733   44.129863995
   -0.475998887   28.593598382   38.385128042
   -0.285599332   34.759702914   25.238267600
   -0.095199777   37.892735992    6.987202466
    0.095199777   37.301048874  -13.234078883
    0.285599332   33.007609386  -31.053529058
    0.475998887   25.978169981  -41.081824974
    0.666398442   18.169013005  -38.729255025
    0.856797996   12.118677044  -22.882100873
    1.047197551   10.088458734    2.449324915
    1.237597106   13.142491646   29.037606599
    1.427996661   20.666470491   48.140068199
    1.618396215   30.646100413   54.347630070
    1.808795770   40.514117283   47.286300172
    1.999195325   48.031432355   30.431946617
    2.189594880   51.780792536    8.477296481
    2.379994435   51.196870576  -14.496860409
    2.570393989   46.404258341  -35.195278528
    2.760793544   38.136206211  -50.450173133
    2.951193099   27.747804711  -57.020225247
