#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.556499591  -56.282020604
   -2.951193099    6.485899498  -38.047407374
   -2.760793544    1.310021098  -16.451324146
   -2.570393989    0.000000000    1.513087063
   -2.379994435    1.306217773   10.436688305
   -2.189594880    3.308435408    9.037817602
   -1.999195325    4.313169172    0.918052525
   -1.808795770    3.660455600   -7.156705796
   -1.618396215    2.003313467   -8.799161784
   -1.427996661    0.897890039   -1.351713915
   -1.237597106    1.931075115   12.932397600
   -1.047197551    5.910008690   28.538296841
   -0.856797996   12.525125167   39.779084951
   -0.666398442   20.574151123   43.181287503
   -0.475998887   28.447343951   38.018082819
   -0.285599332   34.587226494   25.244578105
   -0.095199777   37.715705623    6.787133108
    0.095199777   37.008733949  -14.392417857
    0.285599332   32.355629185  -33.747012755
    0.475998887   24.664423925  -45.268922906
    0.666398442   15.990032212  -43.383228716
    0.856797996    9.163876990  -25.992285631
    1.047197551    6.880923187    3.261542736
    1.237597106   10.603235638   35.359605496
    1.427996661   19.850373928   59.651176233
    1.618396215   32.326018891   68.424011784
    1.808795770   44.795331481   59.772204151
    1.999195325   54.208680528   37.285088911
    2.189594880   58.533659210    7.518272592
    2.379994435   57.054626336  -22.611723351
    2.570393989   50.274649841  -47.303492621
    2.760793544   39.655674489  -62.361905995
    2.951193099   27.300937352  -65.365237587
