#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.463528165  -55.339191891
   -2.951193099    7.670247708  -36.256139778
   -2.760793544    2.829025379  -14.927983143
   -2.570393989    1.706629722    1.830352432
   -2.379994435    2.924879732    9.179085910
   -2.189594880    4.553020820    6.444607987
   -1.999195325    4.986037093   -2.368524193
   -1.808795770    3.702434745  -10.374313642
   -1.618396215    1.491267892  -11.322841246
   -1.427996661    0.000000000   -2.866598849
   -1.237597106    0.841148795   12.381684161
   -1.047197551    4.786105511   28.658997634
   -0.856797996   11.462730814   40.257206032
   -0.666398442   19.623642229   43.873359592
   -0.475998887   27.653343782   38.989795870
   -0.285599332   34.014315516   26.600992116
   -0.095199777   37.434990740    8.457298186
    0.095199777   37.051100017  -12.757893415
    0.285599332   32.665245237  -32.674247323
    0.475998887   25.087514709  -45.209516220
    0.666398442   16.317359110  -44.433477162
    0.856797996    9.217354377  -27.712412224
    1.047197551    6.613790917    1.779211278
    1.237597106   10.159847482   35.132570118
    1.427996661   19.538092889   61.287675204
    1.618396215   32.492577029   71.691976632
    1.808795770   45.659273384   63.582529286
    1.999195325   55.734728370   40.187119875
    2.189594880   60.435802824    8.453228102
    2.379994435   58.933072043  -23.723802657
    2.570393989   51.814994439  -49.530493224
    2.760793544   40.777257586  -64.309033130
    2.951193099   28.169887103  -65.964322332
