#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.291993161  -56.009097083
   -2.951193099    7.353528018  -37.058307472
   -2.760793544    2.371311901  -15.558494629
   -2.570393989    1.162370573    1.575067181
   -2.379994435    2.372193043    9.339884654
   -2.189594880    4.064064213    6.932633644
   -1.999195325    4.609330045   -1.701869828
   -1.808795770    3.458102425   -9.670888889
   -1.618396215    1.376612535  -10.675314343
   -1.427996661    0.000000000   -2.307286169
   -1.237597106    0.939617095   12.867305841
   -1.047197551    4.972785833   29.108516669
   -0.856797996   11.733602985   40.693213388
   -0.666398442   19.974527248   44.268365380
   -0.475998887   28.069151487   39.260190299
   -0.285599332   34.461277582   26.641149081
   -0.095199777   37.861072605    8.192142500
    0.095199777   37.397149528  -13.321745884
    0.285599332   32.883008614  -33.430150099
    0.475998887   25.156897321  -45.979205154
    0.666398442   16.253383177  -45.038489134
    0.856797996    9.061979893  -28.059169079
    1.047197551    6.414730073    1.651742358
    1.237597106    9.946621266   35.085925168
    1.427996661   19.311494740   61.178593383
    1.618396215   32.234640961   71.479169597
    1.808795770   45.357856299   63.369740842
    1.999195325   55.406667055   40.152048511
    2.189594880   60.128231553    8.712013153
    2.379994435   58.699149136  -23.232558762
    2.570393989   51.678212193  -49.049448168
    2.760793544   40.707529255  -64.127447418
    2.951193099   28.091583116  -66.242741405
