#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.989560123  -45.527688213
   -2.951193099    7.218062381  -34.916842818
   -2.760793544    2.061726678  -18.859237784
   -2.570393989    0.000000000   -3.451921432
   -2.379994435    0.336060394    5.600401519
   -2.189594880    1.579846951    6.118004037
   -1.999195325    2.281330211    0.696275909
   -1.808795770    1.840929646   -4.795068943
   -1.618396215    0.820021669   -4.661060980
   -1.427996661    0.574853124    3.344039341
   -1.237597106    2.448060916   16.885108391
   -1.047197551    7.015747400   30.668322479
   -0.856797996   13.800353982   39.380384601
   -0.666398442   21.512410068   40.099630766
   -0.475998887   28.575061707   32.763011778
   -0.285599332   33.597423917   19.042700180
   -0.095199777   35.584828337    1.342517907
    0.095199777   34.041881452  -17.469297816
    0.285599332   29.104604293  -33.584874700
    0.475998887   21.728630193  -42.298620551
    0.666398442   13.740085475  -39.570428640
    0.856797996    7.473723357  -24.472324865
    1.047197551    4.993202112   -0.779533892
    1.237597106    7.249428493   23.922496876
    1.427996661   13.657532240   41.707633435
    1.618396215   22.383431129   47.882429592
    1.808795770   31.144764924   42.418774024
    1.999195325   38.007661318   28.637358988
    2.189594880   41.785942848   10.661107452
    2.379994435   42.005801132   -8.302617272
    2.570393989   38.706707424  -25.931938069
    2.760793544   32.361678192  -39.844665519
    2.951193099   23.953594429  -47.160798247
