#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.751986912  -49.551812394
   -2.951193099    8.334896307  -37.602304089
   -2.760793544    2.815085204  -20.006950477
   -2.570393989    0.658467169   -3.397798619
   -2.379994435    1.062176265    6.112212290
   -2.189594880    2.377798588    6.228150214
   -1.999195325    3.008970218   -0.217669484
   -1.808795770    2.282558963   -6.859149683
   -1.618396215    0.788197747   -7.461315121
   -1.427996661    0.000000000    0.584802048
   -1.237597106    1.418612371   14.991422309
   -1.047197551    5.757688182   30.222752810
   -0.856797996   12.613350372   40.563487322
   -0.666398442   20.691988918   42.690788964
   -0.475998887   28.344067860   36.254341917
   -0.285599332   34.066066315   22.785112358
   -0.095199777   36.740095466    4.711573943
    0.095199777   35.766095942  -14.918671835
    0.285599332   31.220670413  -32.022574384
    0.475998887   24.057830532  -41.575012595
    0.666398442   16.160201701  -39.253904679
    0.856797996    9.961926269  -23.986076972
    1.047197551    7.633918162    0.394036532
    1.237597106   10.201304889   26.016843582
    1.427996661   17.085869283   44.551060542
    1.618396215   26.384620823   50.935058375
    1.808795770   35.691247647   44.963253451
    1.999195325   42.935996764   30.006487727
    2.189594880   46.824848189   10.402288265
    2.379994435   46.827500289  -10.323609226
    2.570393989   42.990737203  -29.490876733
    2.760793544   35.863364322  -44.385896477
    2.951193099   26.560429082  -51.875119369
