#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.871179775  -56.098872753
   -2.951193099    6.915801010  -37.133618591
   -2.760793544    1.926683376  -15.542736754
   -2.570393989    0.734061956    1.737395177
   -2.379994435    1.989824940    9.658543630
   -2.189594880    3.754419894    7.368017890
   -1.999195325    4.388261939   -1.220682151
   -1.808795770    3.326639790   -9.223663450
   -1.618396215    1.321809907  -10.325332209
   -1.427996661    0.000000000   -2.082207584
   -1.237597106    0.971276670   12.980829979
   -1.047197551    5.018789586   29.155365609
   -0.856797996   11.786377165   40.725250263
   -0.666398442   20.034796882   44.317210492
   -0.475998887   28.140157767   39.319617732
   -0.285599332   34.541579975   26.670933142
   -0.095199777   37.940147614    8.142398871
    0.095199777   37.456643568  -13.478537732
    0.285599332   32.903380790  -33.676942648
    0.475998887   25.126053612  -46.258256833
    0.666398442   16.171819817  -45.280901742
    0.856797996    8.941112051  -28.226413937
    1.047197551    6.268370829    1.545022622
    1.237597106    9.781183555   34.981242117
    1.427996661   19.121029351   61.013079633
    1.618396215   32.004554329   71.229842249
    1.808795770   45.074827244   63.074236111
    1.999195325   55.068815989   39.886316700
    2.189594880   59.748132447    8.542078290
    2.379994435   58.297401396  -23.291595232
    2.570393989   51.272518776  -49.041965856
    2.760793544   40.303983083  -64.123418473
    2.951193099   27.684331801  -66.289147363
