#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.901449311  -54.687477310
   -2.951193099    6.276465769  -35.261986173
   -2.760793544    1.609837261  -14.168709141
   -2.570393989    0.594923197    2.201397151
   -2.379994435    1.867194409    9.429476577
   -2.189594880    3.565422072    6.984663080
   -1.999195325    4.149493077   -1.317451539
   -1.808795770    3.110541806   -8.894740244
   -1.618396215    1.199331803   -9.722809446
   -1.427996661    0.000000000   -1.459886274
   -1.237597106    1.076216674   13.409942432
   -1.047197551    5.179480311   29.287184729
   -0.856797996   11.944052383   40.562653093
   -0.666398442   20.141244926   43.960176019
   -0.475998887   28.174281613   38.948934340
   -0.285599332   34.523577237   26.522780611
   -0.095199777   37.935678907    8.450881872
    0.095199777   37.566459056  -12.606113276
    0.285599332   33.224276975  -32.396691885
    0.475998887   25.695773329  -45.027720327
    0.666398442   16.925904030  -44.670047906
    0.856797996    9.724730649  -28.551575340
    1.047197551    6.915213564    0.508407847
    1.237597106   10.217579662   33.933448326
    1.427996661   19.417520789   60.665760129
    1.618396215   32.321830680   71.742964932
    1.808795770   45.529855576   63.843119182
    1.999195325   55.615357538   39.905362009
    2.189594880   60.168243566    7.137237908
    2.379994435   58.324972463  -25.910805333
    2.570393989   50.766528066  -51.824862574
    2.760793544   39.353858054  -65.838329614
    2.951193099   26.568584492  -66.293227281
