#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.739059339  -54.542037194
   -2.951193099    6.154607119  -35.036724092
   -2.760793544    1.518881878  -14.101407947
   -2.570393989    0.497441035    2.068238831
   -2.379994435    1.735199495    9.223897692
   -2.189594880    3.401565172    6.878407331
   -1.999195325    3.983306713   -1.229066313
   -1.808795770    2.979387814   -8.629302880
   -1.618396215    1.129691768   -9.364321636
   -1.427996661    0.000000000   -1.109788742
   -1.237597106    1.135354326   13.656665992
   -1.047197551    5.269546621   29.345979234
   -0.856797996   12.022145570   40.368023082
   -0.666398442   20.157036810   43.503438635
   -0.475998887   28.084269379   38.310821688
   -0.285599332   34.307523136   25.861530538
   -0.095199777   37.606065854    7.937227012
    0.095199777   37.162885595  -12.867793827
    0.285599332   32.795549620  -32.415124819
    0.475998887   25.279311172  -44.903570824
    0.666398442   16.538078621  -44.509862052
    0.856797996    9.369459345  -28.365885994
    1.047197551    6.606889916    0.836871017
    1.237597106    9.999307374   34.569782614
    1.427996661   19.355662913   61.658235631
    1.618396215   32.470279114   72.903226025
    1.808795770   45.885105455   64.776243908
    1.999195325   56.094500489   40.216686202
    2.189594880   60.633618287    6.682365078
    2.379994435   58.646017520  -26.915070600
    2.570393989   50.880586304  -52.917372179
    2.760793544   39.287870133  -66.585078386
    2.951193099   26.409867239  -66.525107246
