#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.540019192  -55.563896467
   -2.951193099    6.540446754  -37.964081936
   -2.760793544    1.347349648  -16.638776922
   -2.570393989    0.000000000    1.350861546
   -2.379994435    1.285247249   10.377514642
   -2.189594880    3.278960979    8.985254494
   -1.999195325    4.264641366    0.757154581
   -1.808795770    3.568801572   -7.441168822
   -1.618396215    1.854280767   -9.090830635
   -1.427996661    0.707805006   -1.453029929
   -1.237597106    1.755901598   13.229915965
   -1.047197551    5.841405812   29.387849971
   -0.856797996   12.674466702   41.214401205
   -0.666398442   21.043746839   45.074796441
   -0.475998887   29.298115509   40.070707361
   -0.285599332   35.812625529   27.066515869
   -0.095199777   39.238244862    8.052884130
    0.095199777   38.707769893  -13.791571589
    0.285599332   34.116740017  -33.644428991
    0.475998887   26.423835048  -45.326481697
    0.666398442   17.746213429  -43.330277480
    0.856797996   10.941280613  -25.856438896
    1.047197551    8.662892677    3.088165893
    1.237597106   12.277324193   34.317259171
    1.427996661   21.210465487   57.376875871
    1.618396215   33.143480937   65.081550780
    1.808795770   44.929531521   56.103639144
    1.999195325   53.693750077   34.310613102
    2.189594880   57.586121283    6.048798921
    2.379994435   55.991947455  -22.367865184
    2.570393989   49.388025822  -45.818521731
    2.760793544   39.102380196  -60.491947970
    2.951193099   27.074888004  -63.893092911
