#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.138934220  -31.361190124
   -2.951193099    8.659373809  -25.339081241
   -2.760793544    4.761539808  -15.266629238
   -2.570393989    2.843119110   -5.288245660
   -2.379994435    2.475100420    0.480121824
   -2.189594880    2.647593091    0.419060257
   -1.999195325    2.386681424   -3.457449350
   -1.808795770    1.378192539   -6.598986748
   -1.618396215    0.199979686   -4.705229171
   -1.427996661    0.000000000    3.575590606
   -1.237597106    1.813691625   15.784957592
   -1.047197551    5.954587758   27.175609688
   -0.856797996   11.828272741   33.393276061
   -0.666398442   18.223990161   32.527580884
   -0.475998887   23.827046321   25.380920103
   -0.285599332   27.643036048   14.179925621
   -0.095199777   29.130580003    1.319970778
    0.095199777   28.173973044  -11.144298066
    0.285599332   25.045882492  -21.113649389
    0.475998887   20.449005275  -26.176235046
    0.666398442   15.531308640  -24.269747366
    0.856797996   11.692068713  -15.047802871
    1.047197551   10.139247786   -0.820877873
    1.237597106   11.415086475   13.874676689
    1.427996661   15.151016281   24.369563358
    1.618396215   20.249825671   27.980770793
    1.808795770   25.368831247   24.792473808
    1.999195325   29.384135992   16.786436601
    2.189594880   31.604131051    6.280728714
    2.379994435   31.722270796   -5.074488861
    2.570393989   29.687494609  -16.141262440
    2.760793544   25.676314419  -25.541972591
    2.951193099   20.193574064  -31.263850031
