#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.526235869  -56.301188412
   -2.951193099    6.510564931  -37.520276779
   -2.760793544    1.451251305  -15.844575417
   -2.570393989    0.226631475    1.734267945
   -2.379994435    1.515430086   10.009167733
   -2.189594880    3.373632269    7.977351017
   -1.999195325    4.134156122   -0.532145942
   -1.808795770    3.196338877   -8.639456131
   -1.618396215    1.281589010   -9.974740222
   -1.427996661    0.000000000   -2.005623745
   -1.237597106    0.963461034   12.842190930
   -1.047197551    4.972951858   28.920872769
   -0.856797996   11.695453371   40.501054409
   -0.666398442   19.905668427   44.138991191
   -0.475998887   27.978445115   39.145995918
   -0.285599332   34.342680201   26.449964838
   -0.095199777   37.694516791    7.887026664
    0.095199777   37.166768865  -13.658738012
    0.285599332   32.599238779  -33.615764172
    0.475998887   24.867690742  -45.821256312
    0.666398442   16.034362851  -44.456316269
    0.856797996    8.985609856  -27.178400578
    1.047197551    6.508349602    2.491055068
    1.237597106   10.160842829   35.445903600
    1.427996661   19.520600854   60.735584709
    1.618396215   32.279221753   70.228506316
    1.808795770   45.113913659   61.682975003
    1.999195325   54.845407933   38.607785094
    2.189594880   59.327017658    7.797237128
    2.379994435   57.797351554  -23.384014127
    2.570393989   50.802065582  -48.694105111
    2.760793544   39.911056438  -63.720329525
    2.951193099   27.346405256  -66.148067147
