#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.822281147  -55.209367230
   -2.951193099    7.072199171  -35.954419277
   -2.760793544    2.295322960  -14.574791592
   -2.570393989    1.239642894    2.170682041
   -2.379994435    2.522812979    9.526107984
   -2.189594880    4.222268524    6.853348758
   -1.999195325    4.740956951   -1.883427356
   -1.808795770    3.552945375   -9.870954271
   -1.618396215    1.430634910  -10.914765708
   -1.427996661    0.000000000   -2.652190102
   -1.237597106    0.860685193   12.370069591
   -1.047197551    4.785269446   28.466097393
   -0.856797996   11.414667762   39.966503816
   -0.666398442   19.516915545   43.555091914
   -0.475998887   27.485602666   38.666618431
   -0.285599332   33.783437129   26.253724823
   -0.095199777   37.133773666    8.059901727
    0.095199777   36.669106215  -13.211323366
    0.285599332   32.192713789  -33.171266892
    0.475998887   24.517195017  -45.739811133
    0.666398442   15.643479146  -44.989545143
    0.856797996    8.437540428  -28.260019148
    1.047197551    5.737795723    1.337692307
    1.237597106    9.221732602   34.945696296
    1.427996661   18.599128262   61.475961287
    1.618396215   31.625915805   72.243439413
    1.808795770   44.919127879   64.316618433
    1.999195325   55.129539203   40.822063193
    2.189594880   59.922658224    8.757305229
    2.379994435   58.440620741  -23.805057124
    2.570393989   51.280925251  -49.851694946
    2.760793544   40.178560070  -64.628353678
    2.951193099   27.527394844  -66.086155197
