#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.912838582  -54.719644694
   -2.951193099    6.276799570  -35.339547463
   -2.760793544    1.594147028  -14.251133512
   -2.570393989    0.565796774    2.147931762
   -2.379994435    1.831576892    9.416089428
   -2.189594880    3.530475633    7.002869864
   -1.999195325    4.119945886   -1.279844947
   -1.808795770    3.089275493   -8.846133612
   -1.618396215    1.188148727   -9.666143296
   -1.427996661    0.000000000   -1.399983458
   -1.237597106    1.087045564   13.462027985
   -1.047197551    5.198271692   29.317158569
   -0.856797996   11.965429079   40.558740079
   -0.666398442   20.158354815   43.920030050
   -0.475998887   28.181046958   38.883586138
   -0.285599332   34.517455115   26.458904575
   -0.095199777   37.920610294    8.428725633
    0.095199777   37.554638472  -12.541912759
    0.285599332   33.235666542  -32.212769009
    0.475998887   25.754258297  -44.719272589
    0.666398442   17.052386890  -44.274140878
    0.856797996    9.928812693  -28.148336429
    1.047197551    7.188341532    0.813268089
    1.237597106   10.531371615   34.043044588
    1.427996661   19.729361324   60.534640259
    1.618396215   32.587646768   71.403835867
    1.808795770   45.719109577   63.399868529
    1.999195325   55.720955147   39.491961404
    2.189594880   60.206726033    6.858714015
    2.379994435   58.326516787  -26.021231016
    2.570393989   50.760215110  -51.808786247
    2.760793544   39.356130654  -65.778187327
    2.951193099   26.580241831  -66.263830334
