#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.216689640  -54.331633503
   -2.951193099    6.660627419  -34.934350285
   -2.760793544    2.038426962  -14.057626776
   -2.570393989    1.018087603    2.029042835
   -2.379994435    2.234727260    9.032026628
   -2.189594880    3.845699272    6.485536615
   -1.999195325    4.334851626   -1.798564970
   -1.808795770    3.212534946   -9.283295989
   -1.618396215    1.239138770   -9.990050553
   -1.427996661    0.000000000   -1.621004433
   -1.237597106    1.051942347   13.297171143
   -1.047197551    5.131650149   29.132238890
   -0.856797996   11.855180605   40.272066769
   -0.666398442   19.980349323   43.493280516
   -0.475998887   27.911536766   38.361087590
   -0.285599332   34.148557640   25.957237909
   -0.095199777   37.469044529    8.075444793
    0.095199777   37.056102386  -12.685910203
    0.285599332   32.727185904  -32.193395681
    0.475998887   25.255554032  -44.660245772
    0.666398442   16.560068722  -44.278983606
    0.856797996    9.430078131  -28.199386234
    1.047197551    6.688051198    0.877730364
    1.237597106   10.072271808   34.439918510
    1.427996661   19.387954172   61.371654835
    1.618396215   32.440414052   72.563193851
    1.808795770   45.798970123   64.558338867
    1.999195325   55.992281423   40.288425279
    2.189594880   60.578601377    7.104812609
    2.379994435   58.698556250  -26.233183665
    2.570393989   51.072268299  -52.172290267
    2.760793544   39.611556410  -65.967635098
    2.951193099   26.830655386  -66.124889921
