#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.072463972  -54.750703015
   -2.951193099    6.431521397  -35.363540887
   -2.760793544    1.743377416  -14.291615330
   -2.570393989    0.704257715    2.071328342
   -2.379994435    1.952200942    9.305898298
   -2.189594880    3.628345124    6.877816632
   -1.999195325    4.194030864   -1.404104074
   -1.808795770    3.140055408   -8.967679125
   -1.618396215    1.215068188   -9.797365257
   -1.427996661    0.000000000   -1.553117529
   -1.237597106    1.055712255   13.286778828
   -1.047197551    5.132457003   29.132279431
   -0.856797996   11.864947501   40.382047432
   -0.666398442   20.025987530   43.763150235
   -0.475998887   28.020802255   38.746266581
   -0.285599332   34.332013587   26.327653195
   -0.095199777   37.708866882    8.278300667
    0.095199777   37.309968303  -12.744509704
    0.285599332   32.944831524  -32.500973761
    0.475998887   25.398721446  -45.111493244
    0.666398442   16.613629847  -44.747708847
    0.856797996    9.398470684  -28.617558483
    1.047197551    6.580204794    0.490641690
    1.237597106    9.888167347   34.018842348
    1.427996661   19.117797871   60.895814006
    1.618396215   32.080073826   72.117093323
    1.808795770   45.369525990   64.312472932
    1.999195325   55.547423601   40.392989507
    2.189594880   60.188791427    7.567689389
    2.379994435   58.417908858  -25.587121404
    2.570393989   50.909413444  -51.624697448
    2.760793544   39.523785686  -65.751556638
    2.951193099   26.746182380  -66.295172678
