#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.953018719  -54.704057334
   -2.951193099    6.317784934  -35.350917061
   -2.760793544    1.629573727  -14.301070530
   -2.570393989    0.588874472    2.069228815
   -2.379994435    1.839694335    9.342635978
   -2.189594880    3.527950184    6.967940842
   -1.999195325    4.115493797   -1.268494775
   -1.808795770    3.089582924   -8.815259690
   -1.618396215    1.192616692   -9.660988518
   -1.427996661    0.000000000   -1.457086970
   -1.237597106    1.069731246   13.337885983
   -1.047197551    5.152984859   29.152513871
   -0.856797996   11.888366570   40.396089759
   -0.666398442   20.053532416   43.795512944
   -0.475998887   28.057644429   38.812236662
   -0.285599332   34.384805817   26.427434677
   -0.095199777   37.783007766    8.399080839
    0.095199777   37.407557481  -12.623026517
    0.285599332   33.064091681  -32.398277953
    0.475998887   25.534635778  -45.041420733
    0.666398442   16.759048249  -44.719487850
    0.856797996    9.544646256  -28.639806854
    1.047197551    6.716621351    0.407872277
    1.237597106   10.002425027   33.867652112
    1.427996661   19.196773480   60.677308126
    1.618396215   32.112348933   71.849347283
    1.808795770   45.348863006   64.030955252
    1.999195325   55.475414706   40.142188341
    2.189594880   60.075263651    7.387376092
    2.379994435   58.278613971  -25.676070685
    2.570393989   50.761646103  -51.628713983
    2.760793544   39.381176310  -65.699715550
    2.951193099   26.615533317  -66.228752523
