#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.836735484  -54.690752655
   -2.951193099    6.209330715  -35.282435478
   -2.760793544    1.538301936  -14.190447265
   -2.570393989    0.520563688    2.197436254
   -2.379994435    1.794682126    9.454616849
   -2.189594880    3.500596247    7.039581370
   -1.999195325    4.097462161   -1.239483818
   -1.808795770    3.074781668   -8.803449437
   -1.618396215    1.181487354   -9.627519409
   -1.427996661    0.000000000   -1.368944148
   -1.237597106    1.092447432   13.488262832
   -1.047197551    5.208843586   29.345974416
   -0.856797996   11.982410809   40.598071562
   -0.666398442   20.184188211   43.973524452
   -0.475998887   28.218244590   38.948177248
   -0.285599332   34.567210796   26.523540311
   -0.095199777   37.981349797    8.475861970
    0.095199777   37.621223027  -12.531220265
    0.285599332   33.299666287  -32.252582560
    0.475998887   25.805505297  -44.812629914
    0.666398442   17.081612066  -44.408653351
    0.856797996    9.930638797  -28.296166301
    1.047197551    7.163631895    0.687642118
    1.237597106   10.487348218   33.969312011
    1.427996661   19.677225609   60.522589077
    1.618396215   32.538119584   71.438218156
    1.808795770   45.678013650   63.447538406
    1.999195325   55.687242576   39.516597464
    2.189594880   60.173571479    6.837985394
    2.379994435   58.285133202  -26.084600901
    2.570393989   50.704647191  -51.888839033
    2.760793544   39.286558942  -65.839813152
    2.951193099   26.502877610  -66.281430320
