#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.489816084  -56.210995416
   -2.951193099    6.442631215  -37.892614534
   -2.760793544    1.295403433  -16.324634887
   -2.570393989    0.000000000    1.530465813
   -2.379994435    1.296507244   10.318238728
   -2.189594880    3.265085078    8.810740335
   -1.999195325    4.220634302    0.639157591
   -1.808795770    3.514625896   -7.428985909
   -1.618396215    1.809386042   -9.028782818
   -1.427996661    0.664771996   -1.536442496
   -1.237597106    1.665533446   12.770525234
   -1.047197551    5.614195352   28.379923617
   -0.856797996   12.200101153   39.636188946
   -0.666398442   20.227420853   43.107398877
   -0.475998887   28.098865737   38.084301990
   -0.285599332   34.268325108   25.489905211
   -0.095199777   37.458635429    7.178664728
    0.095199777   36.832343491  -13.958957230
    0.285599332   32.255500041  -33.400356879
    0.475998887   24.614350586  -45.099202591
    0.666398442   15.954328506  -43.395464092
    0.856797996    9.114852507  -26.100424149
    1.047197551    6.812839269    3.191994980
    1.237597106   10.535349665   35.443461594
    1.427996661   19.816538692   59.921069610
    1.618396215   32.355914910   68.802170792
    1.808795770   44.895850666   60.106090448
    1.999195325   54.356471146   37.426284500
    2.189594880   58.683998179    7.402773633
    2.379994435   57.161892427  -22.930583060
    2.570393989   50.312820415  -47.682905157
    2.760793544   39.628470767  -62.647181981
    2.951193099   27.236272532  -65.467109045
