#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.400020676  -55.034881578
   -2.951193099    5.714141185  -35.534442896
   -2.760793544    1.010973962  -14.263242348
   -2.570393989    0.000000000    2.343863855
   -2.379994435    1.321906245    9.804981642
   -2.189594880    3.109515827    7.535437659
   -1.999195325    3.808651029   -0.671020844
   -1.808795770    2.895079866   -8.237632617
   -1.618396215    1.104164936   -9.126266001
   -1.427996661    0.007921982   -0.979220758
   -1.237597106    1.161790786   13.743037080
   -1.047197551    5.313835507   29.469327982
   -0.856797996   12.099912291   40.610873847
   -0.666398442   20.295444296   43.898745316
   -0.475998887   28.308044293   38.798499022
   -0.285599332   34.621413259   26.299657525
   -0.095199777   37.985762081    8.177952272
    0.095199777   37.562616770  -12.889455646
    0.285599332   33.169925558  -32.631691000
    0.475998887   25.606459317  -45.149251689
    0.666398442   16.827749004  -44.636808488
    0.856797996    9.646639330  -28.381064925
    1.047197551    6.875792106    0.726410113
    1.237597106   10.213664186   34.068027535
    1.427996661   19.422188679   60.611558302
    1.618396215   32.295559562   71.480135998
    1.808795770   45.438933980   63.446818410
    1.999195325   55.445759251   39.497144453
    2.189594880   59.927263076    6.806653141
    2.379994435   58.029810127  -26.153439277
    2.570393989   50.429123301  -52.036933694
    2.760793544   38.972877470  -66.092693822
    2.951193099   26.132386536  -66.616904772
