#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.923634452  -55.723972777
   -2.951193099    6.102954041  -36.201500418
   -2.760793544    1.297302804  -14.639342204
   -2.570393989    0.246302418    2.291243586
   -2.379994435    1.575751716    9.904959218
   -2.189594880    3.377725941    7.556599183
   -1.999195325    4.060796408   -0.871039516
   -1.808795770    3.086876256   -8.659838638
   -1.618396215    1.201559207   -9.667166300
   -1.427996661    0.000000000   -1.518634886
   -1.237597106    1.057966564   13.293877093
   -1.047197551    5.136015476   29.150979184
   -0.856797996   11.874800015   40.435243983
   -0.666398442   20.049943473   43.859988662
   -0.475998887   28.066036941   38.868224934
   -0.285599332   34.397349028   26.409268910
   -0.095199777   37.777319238    8.218486622
    0.095199777   37.346133822  -13.020373157
    0.285599332   32.909266555  -32.952980173
    0.475998887   25.274572821  -45.541117773
    0.666398442   16.431719505  -44.875356138
    0.856797996    9.236049015  -28.269811118
    1.047197551    6.523402020    1.217479120
    1.237597106    9.978011174   34.765754478
    1.427996661   19.318132811   61.262307041
    1.618396215   32.297639236   71.942100405
    1.808795770   45.515227473   63.798149214
    1.999195325   55.595159886   39.953602915
    2.189594880   60.186010488    7.507670587
    2.379994435   58.438788408  -25.309132506
    2.570393989   50.987844954  -51.362869102
    2.760793544   39.617691138  -65.895524487
    2.951193099   26.760750545  -66.971086258
