#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.613597124  -54.627019842
   -2.951193099    6.013466668  -35.111759393
   -2.760793544    1.366414238  -14.139960348
   -2.570393989    0.342723146    2.086662387
   -2.379994435    1.589890789    9.305415321
   -2.189594880    3.277159235    7.014029438
   -1.999195325    3.888469608   -1.058387321
   -1.808795770    2.918296278   -8.449582420
   -1.618396215    1.101573941   -9.201536651
   -1.427996661    0.000000000   -0.978137887
   -1.237597106    1.157561137   13.761577312
   -1.047197551    5.310738216   29.445302671
   -0.856797996   12.084051028   40.490768248
   -0.666398442   20.246367666   43.671070222
   -0.475998887   28.210315796   38.527885338
   -0.285599332   34.478578875   26.113943484
   -0.095199777   37.826532835    8.199397391
    0.095199777   37.431942672  -12.623526382
    0.285599332   33.107695598  -32.208799770
    0.475998887   25.626447852  -44.742099914
    0.666398442   16.911807703  -44.391126434
    0.856797996    9.761467708  -28.293811531
    1.047197551    7.006416686    0.838341159
    1.237597106   10.389054208   34.458296383
    1.427996661   19.710294269   61.397628535
    1.618396215   32.760901711   72.497315865
    1.808795770   46.088894973   64.285146376
    1.999195325   56.204111724   39.735774016
    2.189594880   60.659721324    6.297043707
    2.379994435   58.611079209  -27.169012578
    2.570393989   50.808278920  -53.062836493
    2.760793544   39.193969485  -66.675073235
    2.951193099   26.300211339  -66.605187848
