#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.583386033  -55.412510084
   -2.951193099    5.819891982  -35.942262058
   -2.760793544    1.048621874  -14.550033548
   -2.570393989    0.000000000    2.238466410
   -2.379994435    1.316972991    9.851845526
   -2.189594880    3.122042095    7.660615331
   -1.999195325    3.847498726   -0.527964610
   -1.808795770    2.960277892   -8.106131854
   -1.618396215    1.192097927   -9.018535828
   -1.427996661    0.112518390   -0.913123211
   -1.237597106    1.272438781   13.738351001
   -1.047197551    5.414368902   29.367192273
   -0.856797996   12.171399485   40.412276287
   -0.666398442   20.322533511   43.640504811
   -0.475998887   28.284932193   38.539275245
   -0.285599332   34.552496754   26.083542128
   -0.095199777   37.880081283    8.006547722
    0.095199777   37.425760298  -13.051021072
    0.285599332   33.000393723  -32.813855687
    0.475998887   25.401081958  -45.334779188
    0.666398442   16.591861281  -44.757013371
    0.856797996    9.399918885  -28.364226149
    1.047197551    6.646917063    0.893960199
    1.237597106   10.026279017   34.322655539
    1.427996661   19.283661447   60.858124780
    1.618396215   32.198534483   71.670678430
    1.808795770   45.375406912   63.622996649
    1.999195325   55.421774071   39.751493200
    2.189594880   59.963938579    7.190245135
    2.379994435   58.147642947  -25.702122291
    2.570393989   50.626864306  -51.676015362
    2.760793544   39.217746420  -65.977124723
    2.951193099   26.370957717  -66.793719710
