#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.569714630  -55.026299602
   -2.951193099    5.876986770  -35.599294504
   -2.760793544    1.161057735  -14.323104116
   -2.570393989    0.141591426    2.313773745
   -2.379994435    1.458748232    9.778955661
   -2.189594880    3.238207557    7.469912507
   -1.999195325    3.918793650   -0.802067258
   -1.808795770    2.974201316   -8.429567795
   -1.618396215    1.142623362   -9.357018462
   -1.427996661    0.000000000   -1.233029389
   -1.237597106    1.102874640   13.460517449
   -1.047197551    5.196615019   29.136732868
   -0.856797996   11.913231118   40.214125024
   -0.666398442   20.027821320   43.450818358
   -0.475998887   27.953473837   38.342546698
   -0.285599332   34.183556298   25.890372306
   -0.095199777   37.477617466    7.854425775
    0.095199777   37.001876244  -13.118364643
    0.285599332   32.573395739  -32.781576908
    0.475998887   24.987119820  -45.241847755
    0.666398442   16.195154776  -44.683774017
    0.856797996    9.009496710  -28.379988573
    1.047197551    6.244261082    0.786886980
    1.237597106    9.600242214   34.200258263
    1.427996661   18.841609707   60.827765911
    1.618396215   31.765289046   71.795815622
    1.808795770   44.979856669   63.881873962
    1.999195325   55.081808603   40.060053786
    2.189594880   59.680779770    7.468629721
    2.379994435   57.912709246  -25.473164440
    2.570393989   50.434289766  -51.452026081
    2.760793544   39.072343539  -65.698609361
    2.951193099   26.285865362  -66.441225272
