#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.625474775  -56.002409914
   -2.951193099    6.574010234  -38.108149509
   -2.760793544    1.364869850  -16.706061360
   -2.570393989    0.000000000    1.218117299
   -2.379994435    1.253397409   10.184918714
   -2.189594880    3.212581378    8.833479438
   -1.999195325    4.180010434    0.723896297
   -1.808795770    3.488924413   -7.367142469
   -1.618396215    1.791526316   -9.004061753
   -1.427996661    0.653243674   -1.475516381
   -1.237597106    1.678627997   12.994503272
   -1.047197551    5.694214043   28.877293038
   -0.856797996   12.403208186   40.425210536
   -0.666398442   20.601020650   44.081776961
   -0.475998887   28.659316682   39.035409279
   -0.285599332   34.989629087   26.199888597
   -0.095199777   38.281353567    7.529380448
    0.095199777   37.690035246  -13.915728324
    0.285599332   33.106754085  -33.469234489
    0.475998887   25.460174304  -45.052826668
    0.666398442   16.829549209  -43.130790338
    0.856797996   10.053369160  -25.739309021
    1.047197551    7.804447123    3.326686247
    1.237597106   11.501188363   34.988517967
    1.427996661   20.622381944   58.691840658
    1.618396215   32.863050425   66.952249125
    1.808795770   45.027275317   58.110518473
    1.999195325   54.141726675   35.884866118
    2.189594880   58.255892164    6.753681418
    2.379994435   56.703498315  -22.619618797
    2.570393989   49.981883982  -46.732675921
    2.760793544   39.498011155  -61.579437262
    2.951193099   27.282295744  -64.735304727
