#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.084152000  -55.261885072
   -2.951193099    7.317816415  -36.066874533
   -2.760793544    2.516179438  -14.713153011
   -2.570393989    1.433603083    2.031552061
   -2.379994435    2.689536165    9.377940362
   -2.189594880    4.357931962    6.672908529
   -1.999195325    4.838643178   -2.097738190
   -1.808795770    3.608963660  -10.086098028
   -1.618396215    1.450283509  -11.070944523
   -1.427996661    0.000000000   -2.695092150
   -1.237597106    0.865911431   12.474034694
   -1.047197551    4.825082644   28.727849672
   -0.856797996   11.519785917   40.392160259
   -0.666398442   19.719168979   44.150016750
   -0.475998887   27.816734468   39.421307940
   -0.285599332   34.270022351   27.120491745
   -0.095199777   37.788871937    8.946865843
    0.095199777   37.486021233  -12.413192233
    0.285599332   33.146830720  -32.533297057
    0.475998887   25.577096139  -45.260025396
    0.666398442   16.783894421  -44.613068584
    0.856797996    9.643158572  -27.950266741
    1.047197551    6.993078525    1.534146171
    1.237597106   10.493781424   34.900971565
    1.427996661   19.828673773   61.058972603
    1.618396215   32.736966139   71.425643227
    1.808795770   45.845135157   63.224056913
    1.999195325   55.840091329   39.696749375
    2.189594880   60.435611786    7.842726420
    2.379994435   58.811108300  -24.373444158
    2.570393989   51.575452994  -50.094077049
    2.760793544   40.447928896  -64.675394663
    2.951193099   27.793873903  -66.089337563
