#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.231305586  -55.456199006
   -2.951193099    7.428697409  -36.247842061
   -2.760793544    2.595815827  -14.858750881
   -2.570393989    1.488667902    1.917075962
   -2.379994435    2.724293007    9.276706876
   -2.189594880    4.373657875    6.574669371
   -1.999195325    4.836621509   -2.180974286
   -1.808795770    3.594816754  -10.124410142
   -1.618396215    1.435583071  -11.034104239
   -1.427996661    0.000000000   -2.578305195
   -1.237597106    0.893293350   12.636707288
   -1.047197551    4.882869374   28.873165755
   -0.856797996   11.598044700   40.452191645
   -0.666398442   19.797188410   44.084875210
   -0.475998887   27.870798869   39.240927677
   -0.285599332   34.282960323   26.882125215
   -0.095199777   37.757125244    8.729104078
    0.095199777   37.420218827  -12.544517699
    0.285599332   33.066785916  -32.550158594
    0.475998887   25.504153502  -45.172665345
    0.666398442   16.735114510  -44.452070029
    0.856797996    9.629606642  -27.745390319
    1.047197551    7.020845946    1.760469370
    1.237597106   10.565019271   35.128455248
    1.427996661   19.941583144   61.266219957
    1.618396215   32.885940397   71.596013259
    1.808795770   46.022513515   63.352916984
    1.999195325   56.038571292   39.791118459
    2.189594880   60.649255704    7.907626713
    2.379994435   59.033683886  -24.347555742
    2.570393989   51.797619955  -50.127784213
    2.760793544   40.656732098  -64.781481288
    2.951193099   27.976149413  -66.257062114
