#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.488187256  -55.325387936
   -2.951193099    5.744800392  -35.805240399
   -2.760793544    1.008208411  -14.318188608
   -2.570393989    0.009988944    2.525698796
   -2.379994435    1.378611277   10.089597198
   -2.189594880    3.214946168    7.739062616
   -1.999195325    3.935056372   -0.662845719
   -1.808795770    3.003311648   -8.427845496
   -1.618396215    1.162385550   -9.441345607
   -1.427996661    0.000000000   -1.342380485
   -1.237597106    1.083171944   13.372367001
   -1.047197551    5.163950185   29.096258413
   -0.856797996   11.878659524   40.239030336
   -0.666398442   20.005274614   43.555685822
   -0.475998887   27.958906075   38.531196797
   -0.285599332   34.230620048   26.134574119
   -0.095199777   37.570786255    8.083887162
    0.095199777   37.129818023  -12.991668258
    0.285599332   32.710784737  -32.807874790
    0.475998887   25.107197286  -45.378358124
    0.666398442   16.288390646  -44.800928673
    0.856797996    9.093108934  -28.345025641
    1.047197551    6.351999282    0.999997220
    1.237597106    9.756465687   34.469428617
    1.427996661   19.038763519   60.961541761
    1.618396215   31.964212816   71.677124511
    1.808795770   45.134437211   63.560683200
    1.999195325   55.169400097   39.712722445
    2.189594880   59.713451513    7.259799169
    2.379994435   57.921990163  -25.515145332
    2.570393989   50.442603235  -51.441680825
    2.760793544   39.075064771  -65.783986754
    2.951193099   26.257609997  -66.676157632
