#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.269488481  -55.156650179
   -2.951193099    7.516800344  -36.028808349
   -2.760793544    2.716475926  -14.738062235
   -2.570393989    1.623736420    1.949669676
   -2.379994435    2.859326795    9.247019394
   -2.189594880    4.498906253    6.502586505
   -1.999195325    4.944528029   -2.294358482
   -1.808795770    3.676442492  -10.288789191
   -1.618396215    1.480688520  -11.253450805
   -1.427996661    0.000000000   -2.827125286
   -1.237597106    0.847386212   12.413218244
   -1.047197551    4.801888320   28.736767664
   -0.856797996   11.502499391   40.437173918
   -0.666398442   19.709086856   44.168867957
   -0.475998887   27.802090081   39.343704863
   -0.285599332   34.227320756   26.899144314
   -0.095199777   37.690217672    8.585702608
    0.095199777   37.309697632  -12.854513147
    0.285599332   32.885806128  -32.967354372
    0.475998887   25.240391265  -45.611480371
    0.666398442   16.391288695  -44.847004833
    0.856797996    9.217451064  -28.066424879
    1.047197551    6.555773464    1.527332829
    1.237597106   10.065662265   35.005292156
    1.427996661   19.431832033   61.283789423
    1.618396215   32.394423920   71.768448053
    1.808795770   45.577056222   63.656398656
    1.999195325   55.659021037   40.169244910
    2.189594880   60.344060212    8.302064481
    2.379994435   58.802522685  -23.967319287
    2.570393989   51.637453915  -49.762218489
    2.760793544   40.565645431  -64.422667967
    2.951193099   27.952456523  -65.912936940
