#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.509053250  -56.479078039
   -2.951193099    6.431436124  -37.954742672
   -2.760793544    1.284961283  -16.273944665
   -2.570393989    0.000000000    1.568690845
   -2.379994435    1.293385189   10.231811679
   -2.189594880    3.228073494    8.536239254
   -1.999195325    4.113416048    0.183724575
   -1.808795770    3.309315363   -7.985259530
   -1.618396215    1.498771509   -9.554550984
   -1.427996661    0.268167210   -1.892549474
   -1.237597106    1.225770483   12.683641564
   -1.047197551    5.186816430   28.594237527
   -0.856797996   11.840091981   40.118550476
   -0.666398442   19.978948687   43.781363836
   -0.475998887   27.989795749   38.858764272
   -0.285599332   34.309354495   26.277741660
   -0.095199777   37.645020751    7.906327942
    0.095199777   37.147198272  -13.344068832
    0.285599332   32.674604665  -32.921843874
    0.475998887   25.112139862  -44.748052980
    0.666398442   16.509486268  -43.138545267
    0.856797996    9.713215998  -25.899114875
    1.047197551    7.446610684    3.363605665
    1.237597106   11.199450895   35.586820507
    1.427996661   20.503826666   60.015588866
    1.618396215   33.053744197   68.810337136
    1.808795770   45.583554518   59.983649525
    1.999195325   55.005188242   37.133251146
    2.189594880   59.259086738    6.922449293
    2.379994435   57.629543851  -23.569192550
    2.570393989   50.650068866  -48.395318335
    2.760793544   39.832666176  -63.310087940
    2.951193099   27.328620918  -65.963141175
