#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.267587741  -55.964558683
   -2.951193099    6.343748378  -36.930920249
   -2.760793544    1.402133004  -15.239108097
   -2.570393989    0.278916967    2.164810588
   -2.379994435    1.626327592   10.187900433
   -2.189594880    3.496204240    7.930403200
   -1.999195325    4.232963828   -0.717374226
   -1.808795770    3.254923333   -8.858897503
   -1.618396215    1.302741679  -10.139310986
   -1.427996661    0.000000000   -2.060586408
   -1.237597106    0.964084197   12.896801869
   -1.047197551    4.991318459   29.038214588
   -0.856797996   11.737442859   40.620938595
   -0.666398442   19.967098117   44.218717218
   -0.475998887   28.050357377   39.175243384
   -0.285599332   34.415601086   26.430190385
   -0.095199777   37.758634864    7.808211502
    0.095199777   37.208461664  -13.823245073
    0.285599332   32.599129608  -33.895267646
    0.475998887   24.802620537  -46.224226643
    0.666398442   15.883072394  -44.951741787
    0.856797996    8.737554270  -27.682670381
    1.047197551    6.174440666    2.117679890
    1.237597106    9.781135021   35.360064077
    1.427996661   19.160313555   61.028666305
    1.618396215   32.007379698   70.836813795
    1.808795770   44.970426263   62.369357828
    1.999195325   54.815431932   39.062480706
    2.189594880   59.343190144    7.807111674
    2.379994435   57.772487175  -23.802098976
    2.570393989   50.675095704  -49.296277556
    2.760793544   39.678569638  -64.176621594
    2.951193099   27.061351209  -66.222757859
