#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.696857956  -55.033492608
   -2.951193099    5.990530548  -35.719460625
   -2.760793544    1.247973545  -14.466230819
   -2.570393989    0.203502206    2.201294167
   -2.379994435    1.502540279    9.702817308
   -2.189594880    3.269057957    7.407562894
   -1.999195325    3.938063540   -0.862406075
   -1.808795770    2.982714993   -8.479206602
   -1.618396215    1.143872996   -9.378986480
   -1.427996661    0.000000000   -1.222876944
   -1.237597106    1.106944739   13.493538040
   -1.047197551    5.207656545   29.177917392
   -0.856797996   11.932536949   40.262379221
   -0.666398442   20.058048158   43.522577254
   -0.475998887   28.001566032   38.462521777
   -0.285599332   34.259835632   26.067899946
   -0.095199777   37.591205424    8.063700870
    0.095199777   37.153769350  -12.933505741
    0.285599332   32.753427003  -32.675624180
    0.475998887   25.178472685  -45.223366518
    0.666398442   16.385125452  -44.704768845
    0.856797996    9.196588203  -28.380291040
    1.047197551    6.434158503    0.812128038
    1.237597106    9.791684499   34.175716099
    1.427996661   19.015183360   60.652478581
    1.618396215   31.887753694   71.441545245
    1.808795770   45.024538217   63.448602801
    1.999195325   55.050731718   39.729990194
    2.189594880   59.609551497    7.393513308
    2.379994435   57.854037073  -25.273097136
    2.570393989   50.430666221  -51.098857302
    2.760793544   39.135978668  -65.371841271
    2.951193099   26.398017839  -66.270232048
