#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.935016398  -55.564938756
   -2.951193099    7.105484231  -36.397600658
   -2.760793544    2.251111723  -14.912060653
   -2.570393989    1.150027792    2.042309897
   -2.379994435    2.426647563    9.574236788
   -2.189594880    4.143415788    6.970326788
   -1.999195325    4.683107232   -1.785199107
   -1.808795770    3.510246010   -9.804900766
   -1.618396215    1.402084478  -10.816122462
   -1.427996661    0.000000000   -2.435494540
   -1.237597106    0.917664759   12.763216904
   -1.047197551    4.934170923   29.037292835
   -0.856797996   11.685428299   40.664617549
   -0.666398442   19.925884680   44.293432253
   -0.475998887   28.031340181   39.350346361
   -0.285599332   34.447795132   26.808259785
   -0.095199777   37.887673708    8.446762812
    0.095199777   37.480723572  -12.981125623
    0.285599332   33.037865486  -33.030515660
    0.475998887   25.389120048  -45.578127835
    0.666398442   16.556453651  -44.707167797
    0.856797996    9.417066379  -27.850851812
    1.047197551    6.796662263    1.726774329
    1.237597106   10.332152361   35.053634323
    1.427996661   19.683223068   61.067129921
    1.618396215   32.577351300   71.278525106
    1.808795770   45.649563090   63.021090220
    1.999195325   55.612257363   39.587567292
    2.189594880   60.204608909    7.927126841
    2.379994435   58.613336730  -24.122901918
    2.570393989   51.429953608  -49.825302975
    2.760793544   40.341281719  -64.558582725
    2.951193099   27.686937701  -66.209479902
