#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.261655672  -53.998356609
   -2.951193099    7.298884877  -38.934218887
   -2.760793544    1.780609489  -18.826195206
   -2.570393989    0.000000000   -0.838309043
   -2.379994435    0.927555701    8.878659841
   -2.189594880    2.716437587    8.321337687
   -1.999195325    3.641691932    0.736836542
   -1.808795770    2.978910016   -7.130828925
   -1.618396215    1.329842284   -8.761503379
   -1.427996661    0.226271218   -1.356206134
   -1.237597106    1.255094350   12.925856315
   -1.047197551    5.235800022   28.605649222
   -0.856797996   11.872009583   39.940640441
   -0.666398442   19.956594892   43.388086107
   -0.475998887   27.865397583   38.185408856
   -0.285599332   34.030902355   25.376746384
   -0.095199777   37.193749533    7.089997750
    0.095199777   36.590207155  -13.509191625
    0.285599332   32.195623158  -31.841202565
    0.475998887   24.978746970  -42.208834248
    0.666398442   16.957396772  -39.737145410
    0.856797996   10.773698110  -23.177414800
    1.047197551    8.795626659    3.345525800
    1.237597106   12.146411458   31.236035754
    1.427996661   20.186773319   51.261089242
    1.618396215   30.790126474   57.616669824
    1.808795770   41.224532694   49.824322708
    1.999195325   49.098816107   31.563348474
    2.189594880   52.906844536    7.962054125
    2.379994435   52.084890996  -16.404855570
    2.570393989   46.844037888  -37.879655964
    2.760793544   38.050981121  -53.159499986
    2.951193099   27.196096746  -59.127511731
