#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.274531796  -55.905765482
   -2.951193099    7.372928518  -36.795274475
   -2.760793544    2.445679494  -15.265492565
   -2.570393989    1.286343695    1.788533719
   -2.379994435    2.524128981    9.414623900
   -2.189594880    4.216058718    6.860878375
   -1.999195325    4.735916557   -1.889198260
   -1.808795770    3.542380197   -9.916904062
   -1.618396215    1.414060535  -10.908832705
   -1.427996661    0.000000000   -2.457590130
   -1.237597106    0.923677973   12.855254848
   -1.047197551    4.970040365   29.259306981
   -0.856797996   11.774477260   40.995392939
   -0.666398442   20.084270501   44.680562930
   -0.475998887   28.263208135   39.722677721
   -0.285599332   34.743120352   27.090267551
   -0.095199777   38.222753745    8.573623069
    0.095199777   37.822150932  -13.042361364
    0.285599332   33.350484931  -33.263713371
    0.475998887   25.646036713  -45.915193151
    0.666398442   16.747031979  -45.049756469
    0.856797996    9.549433695  -28.106940955
    1.047197551    6.893020486    1.608792232
    1.237597106   10.419634645   35.075029933
    1.427996661   19.785419541   61.194354797
    1.618396215   32.710586585   71.472136976
    1.808795770   45.824103323   63.260216953
    1.999195325   55.836227183   39.867475627
    2.189594880   60.484944482    8.235534021
    2.379994435   58.951669981  -23.832037512
    2.570393989   51.815697449  -49.631858729
    2.760793544   40.748110824  -64.540392782
    2.951193099   28.077746310  -66.393887541
