#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.512665499  -55.395313269
   -2.951193099    5.759256652  -35.849263728
   -2.760793544    1.013030002  -14.380940688
   -2.570393989    0.000000000    2.435322382
   -2.379994435    1.351191601   10.005288838
   -2.189594880    3.176349282    7.714071186
   -1.999195325    3.900616491   -0.591291811
   -1.808795770    2.991526257   -8.266373720
   -1.618396215    1.186316783   -9.237910315
   -1.427996661    0.061631930   -1.161277469
   -1.237597106    1.173265051   13.484651430
   -1.047197551    5.267689019   29.127778510
   -0.856797996   11.982375044   40.212549575
   -0.666398442   20.101643454   43.512151182
   -0.475998887   28.048592366   38.510178654
   -0.285599332   34.320745200   26.162788234
   -0.095199777   37.672034684    8.172357218
    0.095199777   37.253549626  -12.846623465
    0.285599332   32.866544344  -32.620283376
    0.475998887   25.301104801  -45.169358395
    0.666398442   16.522301537  -44.594017768
    0.856797996    9.364410296  -28.162471571
    1.047197551    6.654271203    1.140300291
    1.237597106   10.080486173   34.555723218
    1.427996661   19.373540559   60.986618989
    1.618396215   32.297505967   71.635192039
    1.808795770   45.452825035   63.444588992
    1.999195325   55.458185093   39.517490738
    2.189594880   59.958050517    6.993079893
    2.379994435   58.111283765  -25.822115154
    2.570393989   50.573606164  -51.737881375
    2.760793544   39.155059734  -66.016596361
    2.951193099   26.301771985  -66.819206118
