#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.059312977  -55.408122945
   -2.951193099    7.253601316  -36.309032831
   -2.760793544    2.408305581  -14.907469618
   -2.570393989    1.300718818    1.971885300
   -2.379994435    2.559046703    9.457992757
   -2.189594880    4.251837786    6.838917728
   -1.999195325    4.766662951   -1.915362680
   -1.808795770    3.569127620   -9.935962090
   -1.618396215    1.434506669  -10.966650575
   -1.427996661    0.000000000   -2.629378390
   -1.237597106    0.875097186   12.507021614
   -1.047197551    4.836318649   28.713238538
   -0.856797996   11.520543735   40.289752186
   -0.666398442   19.688021122   43.911218263
   -0.475998887   27.724840056   39.022045973
   -0.285599332   34.088485646   26.589015033
   -0.095199777   37.499232895    8.359763066
    0.095199777   37.087112628  -12.955575820
    0.285599332   32.655845751  -32.945134577
    0.475998887   25.024186665  -45.493115219
    0.666398442   16.204180633  -44.663448350
    0.856797996    9.068660237  -27.851559145
    1.047197551    6.446605093    1.718665160
    1.237597106    9.984588018   35.097467429
    1.427996661   19.353268409   61.213447670
    1.618396215   32.286333831   71.539059415
    1.808795770   45.416652611   63.360027576
    1.999195325   55.446863222   39.945940517
    2.189594880   60.105188851    8.254721417
    2.379994435   58.571694682  -23.844875724
    2.570393989   51.437288558  -49.586401896
    2.760793544   40.391889092  -64.341761193
    2.951193099   27.777146386  -66.012898772
