#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.047938616  -54.417922818
   -2.951193099    6.467326526  -35.078500125
   -2.760793544    1.823714641  -14.117340699
   -2.570393989    0.806381602    2.126324349
   -2.379994435    2.056269267    9.277514718
   -2.189594880    3.722863796    6.810582363
   -1.999195325    4.274111250   -1.487943736
   -1.808795770    3.202202066   -9.077729156
   -1.618396215    1.252022041   -9.956933044
   -1.427996661    0.000000000   -1.787556366
   -1.237597106    1.003026552   12.962943371
   -1.047197551    5.009202907   28.712816344
   -0.856797996   11.652831154   39.868512595
   -0.666398442   19.708496393   43.174299204
   -0.475998887   27.587586831   38.128240479
   -0.285599332   33.784158267   25.754468492
   -0.095199777   37.063172700    7.835420407
    0.095199777   36.598207861  -12.988937273
    0.285599332   32.207804275  -32.524810807
    0.475998887   24.675852906  -44.949252966
    0.666398442   15.933920549  -44.470919463
    0.856797996    8.776890544  -28.294138917
    1.047197551    6.021920042    0.827553020
    1.237597106    9.395630365   34.373189149
    1.427996661   18.695305076   61.275444414
    1.618396215   31.731094126   72.501901157
    1.808795770   45.090393394   64.649102219
    1.999195325   55.323586883   40.627959225
    2.189594880   59.999011529    7.691851033
    2.379994435   58.245185300  -25.522117953
    2.570393989   50.750687756  -51.531599408
    2.760793544   39.391564769  -65.560919958
    2.951193099   26.660651212  -66.003072374
