#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.437742042  -35.479620318
   -2.951193099    8.168854601  -29.383208994
   -2.760793544    3.541255191  -18.751823394
   -2.570393989    1.066310743   -7.528483658
   -2.379994435    0.440399333    0.084100651
   -2.189594880    0.730770262    2.027471254
   -1.999195325    0.931785587   -0.356858341
   -1.808795770    0.571491291   -3.101169569
   -1.618396215    0.000000000   -2.003400969
   -1.427996661    0.180196656    4.825930586
   -1.237597106    2.109531056   15.850669535
   -1.047197551    6.230113744   27.086612579
   -0.856797996   12.176019830   34.428588105
   -0.666398442   18.964510584   35.776430170
   -0.475998887   25.463711571   31.683023075
   -0.285599332   30.839081617   24.430631524
   -0.095199777   34.741811439   16.627115574
    0.095199777   37.256396461   10.069289384
    0.285599332   38.705037191    5.443474174
    0.475998887   39.451439880    2.643469009
    0.666398442   39.799423736    1.140047984
    0.856797996   39.946886639    0.413925236
    1.047197551   39.998750179    0.114667825
    1.237597106   40.006992896   -0.036194224
    1.427996661   39.983462891   -0.232100309
    1.618396215   39.900574584   -0.693784431
    1.808795770   39.678510669   -1.772082323
    1.999195325   39.151687715   -4.001907599
    2.189594880   38.039871857   -8.010186515
    2.379994435   35.962922724  -14.157750351
    2.570393989   32.535622555  -22.024120754
    2.760793544   27.564208257  -29.982380652
    2.951193099   21.278892915  -35.346180018
