#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   12.572083621  -29.363321309
   -2.951193099    7.299870319  -25.192130540
   -2.760793544    3.234697773  -17.056989234
   -2.570393989    0.865984407   -7.967807230
   -2.379994435    0.042553390   -1.311521734
   -2.189594880    0.091841869    1.112641004
   -1.999195325    0.248263132    0.178370728
   -1.808795770    0.135397026   -1.132262850
   -1.618396215    0.000000000    0.373270595
   -1.427996661    0.549825042    6.072669636
   -1.237597106    2.500997968   14.676831378
   -1.047197551    6.124605952   23.060565562
   -0.856797996   11.070119283   28.121707684
   -0.666398442   16.535197707   28.429439282
   -0.475998887   21.642893828   24.626050486
   -0.285599332   25.781178032   18.612996965
   -0.095199777   28.728091902   12.426385854
    0.095199777   30.591087456    7.382428350
    0.285599332   31.644422267    3.910863615
    0.475998887   32.176168429    1.861592798
    0.666398442   32.419345838    0.784635811
    0.856797996   32.520656602    0.275070071
    1.047197551   32.555529039    0.073379135
    1.237597106   32.560843212   -0.020870462
    1.427996661   32.546017661   -0.147577438
    1.618396215   32.491529226   -0.460066666
    1.808795770   32.340924428   -1.218366634
    1.999195325   31.972029650   -2.839390314
    2.189594880   31.170005707   -5.849611606
    2.379994435   29.631060370  -10.613425218
    2.570393989   27.027497524  -16.918782987
    2.760793544   23.160488986  -23.582084902
    2.951193099   18.156060182  -28.476217241
