#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.006700449  -37.005326763
   -2.951193099    8.495691304  -30.363779075
   -2.760793544    3.743470451  -19.082632972
   -2.570393989    1.257860371   -7.353519885
   -2.379994435    0.687380401    0.425858232
   -2.189594880    1.027949057    2.156071524
   -1.999195325    1.211995270   -0.685420460
   -1.808795770    0.743961371   -3.880489019
   -1.618396215    0.000000000   -2.976554719
   -1.427996661    0.007668806    4.056119028
   -1.237597106    1.840330492   15.656447970
   -1.047197551    5.996803736   27.672228128
   -0.856797996   12.128493314   35.768849045
   -0.666398442   19.227883038   37.648761622
   -0.475998887   26.108977759   33.762501546
   -0.285599332   31.874358590   26.398892007
   -0.095199777   36.122427411   18.258028961
    0.095199777   38.906780827   11.265731910
    0.285599332   40.542686475    6.223920983
    0.475998887   41.404915927    3.096498968
    0.666398442   41.816800321    1.373513236
    0.856797996   41.995682458    0.519635315
    1.047197551   42.060977172    0.154900378
    1.237597106   42.073492062   -0.029651480
    1.427996661   42.048780764   -0.253422860
    1.618396215   41.958165453   -0.761491708
    1.808795770   41.715471717   -1.931541277
    1.999195325   41.143361330   -4.333988275
    2.189594880   39.943564677   -8.620581645
    2.379994435   37.715747427  -15.144825069
    2.570393989   34.061168830  -23.420271151
    2.760793544   28.791163210  -31.693049686
    2.951193099   22.168290628  -37.129431118
