#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.467565492  -35.211236561
   -2.951193099    8.240432550  -29.220585345
   -2.760793544    3.631360662  -18.720595619
   -2.570393989    1.150903334   -7.611232723
   -2.379994435    0.502390471   -0.059963158
   -2.189594880    0.764626492    1.886088595
   -1.999195325    0.943022734   -0.447581605
   -1.808795770    0.571702047   -3.127067895
   -1.618396215    0.000000000   -1.985663860
   -1.427996661    0.184374008    4.844117297
   -1.237597106    2.113605157   15.825041987
   -1.047197551    6.222812873   26.990916470
   -0.856797996   12.143613042   34.263413780
   -0.666398442   18.895795221   35.566539762
   -0.475998887   25.353572220   31.464414339
   -0.285599332   30.689176491   24.236485723
   -0.095199777   34.558946519   16.477191281
    0.095199777   37.049616882    9.967670882
    0.285599332   38.482969138    5.382711514
    0.475998887   39.220719717    2.611401721
    0.666398442   39.564370525    1.125105234
    0.856797996   39.709917953    0.407891397
    1.047197551   39.761041196    0.113002365
    1.237597106   39.769226456   -0.035398685
    1.427996661   39.746126505   -0.227600588
    1.618396215   39.664719506   -0.681756433
    1.808795770   39.446324305   -1.743712108
    1.999195325   38.927564129   -3.942739988
    2.189594880   37.831437168   -7.901248617
    2.379994435   35.781435939  -13.981294915
    2.570393989   32.394796528  -21.774189548
    2.760793544   27.476829316  -29.676173329
    2.951193099   21.251862927  -35.028006015
