#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.012632108  -33.036225973
   -2.951193099    8.135445241  -27.774166428
   -2.760793544    3.715383062  -18.187158232
   -2.570393989    1.257755535   -7.855806805
   -2.379994435    0.519476016   -0.676375910
   -2.189594880    0.668437111    1.388759321
   -1.999195325    0.792694944   -0.485556858
   -1.808795770    0.462617810   -2.681331527
   -1.618396215    0.000000000   -1.356573865
   -1.427996661    0.284336818    5.184102000
   -1.237597106    2.216447224   15.463068044
   -1.047197551    6.174127751   25.762315575
   -0.856797996   11.786632847   32.301359701
   -0.666398442   18.121506033   33.217363409
   -0.475998887   24.126700747   29.126592572
   -0.285599332   29.043854392   22.221857136
   -0.095199777   32.574393210   14.942999238
    0.095199777   34.820358540    8.924486437
    0.285599332   36.095497815    4.746078161
    0.475998887   36.741203668    2.262422911
    0.666398442   37.036592612    0.953996119
    0.856797996   37.159398845    0.334640527
    1.047197551   37.201401627    0.088300280
    1.237597106   37.207522062   -0.031792114
    1.427996661   37.187890775   -0.191578172
    1.618396215   37.118643350   -0.580846803
    1.808795770   36.930671488   -1.510402179
    1.999195325   36.477539616   -3.464969454
    2.189594880   35.506964511   -7.035586394
    2.379994435   33.669593603  -12.596691654
    2.570393989   30.600538599  -19.828441241
    2.760793544   26.098273409  -27.294096728
    2.951193099   20.344557228  -32.528398311
