#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.795232624  -34.051463480
   -2.951193099    7.769627334  -28.294444994
   -2.760793544    3.303342942  -18.158357017
   -2.570393989    0.895156444   -7.398143835
   -2.379994435    0.266129893   -0.031630066
   -2.189594880    0.534794354    1.963446135
   -1.999195325    0.747631484   -0.145135492
   -1.808795770    0.457984254   -2.585421176
   -1.618396215    0.000000000   -1.373311936
   -1.427996661    0.286104643    5.252401155
   -1.237597106    2.252909781   15.778465873
   -1.047197551    6.299400593   26.375265936
   -0.856797996   12.052249030   33.139466081
   -0.666398442   18.556728537   34.130947268
   -0.475998887   24.730761056   29.962070676
   -0.285599332   29.791197114   22.879386389
   -0.095199777   33.427319298   15.394556219
    0.095199777   35.741553345    9.197221941
    0.285599332   37.055672295    4.891536719
    0.475998887   37.721097209    2.331034150
    0.666398442   38.025372968    0.982356579
    0.856797996   38.151714359    0.343881029
    1.047197551   38.194618921    0.088374021
    1.237597106   38.200009725   -0.040703563
    1.427996661   38.177140651   -0.219144989
    1.618396215   38.099048512   -0.651521739
    1.808795770   37.890057089   -1.670030561
    1.999195325   37.392683711   -3.783207322
    2.189594880   36.339867273   -7.594466691
    2.379994435   34.367845500  -13.458252552
    2.570393989   31.105606294  -20.986714388
    2.760793544   26.362544011  -28.636213535
    2.951193099   20.352391472  -33.837040173
