#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.831554762  -32.763066339
   -2.951193099    7.996029600  -27.615424183
   -2.760793544    3.594256110  -18.150553259
   -2.570393989    1.135206983   -7.895767134
   -2.379994435    0.388462042   -0.710222968
   -2.189594880    0.538356953    1.444001165
   -1.999195325    0.685480692   -0.298573327
   -1.808795770    0.402286699   -2.385414383
   -1.618396215    0.000000000   -1.036800279
   -1.427996661    0.338345181    5.412331169
   -1.237597106    2.297013027   15.501227326
   -1.047197551    6.239975973   25.569290555
   -0.856797996   11.795510734   31.906838030
   -0.666398442   18.042441271   32.705714517
   -0.475998887   23.947124832   28.599325805
   -0.285599332   28.769233373   21.761918216
   -0.095199777   32.222419443   14.594331926
    0.095199777   34.413215432    8.691903155
    0.285599332   35.653571228    4.608686403
    0.475998887   36.279792447    2.190417587
    0.666398442   36.565450146    0.920667843
    0.856797996   36.683942849    0.321240287
    1.047197551   36.724302392    0.084126719
    1.237597106   36.730069400   -0.031334158
    1.427996661   36.710893696   -0.185937362
    1.618396215   36.643485133   -0.565968909
    1.808795770   36.460009648   -1.475822385
    1.999195325   36.016617361   -3.394008561
    2.189594880   35.064672599   -6.907322936
    2.379994435   33.258684445  -12.393232720
    2.570393989   30.235941336  -19.547072709
    2.760793544   25.793025500  -26.958790220
    2.951193099   20.104352276  -32.191338272
