#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.827721445  -41.379704860
   -2.951193099    8.623415215  -33.229187372
   -2.760793544    3.519493966  -19.932563505
   -2.570393989    1.043358671   -6.521441346
   -2.379994435    0.722323355    2.038866534
   -2.189594880    1.360943693    3.515264888
   -1.999195325    1.717709589   -0.304889504
   -1.808795770    1.213223884   -4.611870482
   -1.618396215    0.256710474   -4.361117907
   -1.427996661    0.000000000    2.808627896
   -1.237597106    1.664168852   15.251662036
   -1.047197551    5.846411793   28.365403046
   -0.856797996   12.188353545   37.149579700
   -0.666398442   19.529263898   38.530453969
   -0.475998887   26.381001916   32.172781476
   -0.285599332   31.404150388   19.711610396
   -0.095199777   33.669684969    3.687659874
    0.095199777   32.770091591  -13.000610773
    0.285599332   28.898105793  -26.928324940
    0.475998887   22.946590511  -34.186782203
    0.666398442   16.514002572  -31.648486432
    0.856797996   11.569425092  -18.846416290
    1.047197551    9.795666130    0.800094208
    1.237597106   11.906579261   20.820749075
    1.427996661   17.330434409   34.709109328
    1.618396215   24.498440168   38.894742744
    1.808795770   31.541212597   33.733958572
    1.999195325   36.936070070   22.162250750
    2.189594880   39.783891772    7.470111342
    2.379994435   39.731402754   -8.011177806
    2.570393989   36.782054924  -22.696908692
    2.760793544   31.248537543  -34.777260530
    2.951193099   23.860865007  -41.754231396
