#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.467769354  -39.321865875
   -2.951193099    8.586040557  -31.939493144
   -2.760793544    3.637597535  -19.581266316
   -2.570393989    1.150348000   -6.934974416
   -2.379994435    0.710129182    1.280311619
   -2.189594880    1.209333276    2.880316810
   -1.999195325    1.484444279   -0.495188603
   -1.808795770    0.992996784   -4.298164311
   -1.618396215    0.130880902   -3.730488127
   -1.427996661    0.000000000    3.444625969
   -1.237597106    1.763374229   15.619540130
   -1.047197551    5.979663176   28.350649048
   -0.856797996   12.286659968   36.827666591
   -0.666398442   19.553736151   38.129706737
   -0.475998887   26.346837749   32.022532142
   -0.285599332   31.395427172   20.198183383
   -0.095199777   33.844791186    5.190594369
    0.095199777   33.348645326  -10.248283705
    0.285599332   30.113653101  -23.049349951
    0.475998887   24.961130196  -29.824072529
    0.666398442   19.319191987  -27.913585430
    0.856797996   14.926238195  -16.971072921
    1.047197551   13.260760369   -0.013287288
    1.237597106   14.951894970   17.299183783
    1.427996661   19.507347319   29.302995817
    1.618396215   25.568847756   32.907751665
    1.808795770   31.519139334   28.430270626
    1.999195325   36.039786975   18.381220224
    2.189594880   38.341329315    5.526048937
    2.379994435   38.088442861   -8.212717318
    2.570393989   35.240163151  -21.506082573
    2.760793544   30.026680453  -32.698245496
    2.951193099   23.071755360  -39.385345689
