#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.738832694  -40.686352512
   -2.951193099    8.635857124  -32.868347512
   -2.760793544    3.566092109  -19.924378755
   -2.570393989    1.065508701   -6.759935984
   -2.379994435    0.689633181    1.733213895
   -2.189594880    1.277834524    3.315394159
   -1.999195325    1.615022677   -0.303872948
   -1.808795770    1.129361510   -4.427860310
   -1.618396215    0.216502975   -4.113007915
   -1.427996661    0.000000000    2.954528030
   -1.237597106    1.670733129   15.157038282
   -1.047197551    5.807610247   27.986550778
   -0.856797996   12.055488049   36.565131469
   -0.666398442   19.279398878   37.924753386
   -0.475998887   26.032435561   31.783419830
   -0.285599332   31.019995325   19.759683014
   -0.095199777   33.348078073    4.309782196
    0.095199777   32.622569976  -11.808068417
    0.285599332   29.019483473  -25.339122621
    0.475998887   23.383006936  -32.531420149
    0.666398442   17.239047780  -30.340875906
    0.856797996   12.479672637  -18.258008961
    1.047197551   10.732009630    0.475103185
    1.237597106   12.696905595   19.645399593
    1.427996661   17.838221246   32.981186703
    1.618396215   24.657467712   37.031172209
    1.808795770   31.364301847   32.124992566
    1.999195325   36.499093375   21.069564068
    2.189594880   39.197447837    6.997661531
    2.379994435   39.112579757   -7.893064747
    2.570393989   36.232446676  -22.115124810
    2.760793544   30.838552845  -33.928186907
    2.951193099   23.619240047  -40.872313530
