#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.982623065  -37.699326277
   -2.951193099    8.361256451  -30.810485796
   -2.760793544    3.553532740  -19.215663347
   -2.570393989    1.070682118   -7.205021378
   -2.379994435    0.546469234    0.739164882
   -2.189594880    0.950374927    2.483508282
   -1.999195325    1.187920774   -0.465903289
   -1.808795770    0.747018368   -3.815093986
   -1.618396215    0.003588216   -3.022687358
   -1.427996661    0.000000000    4.004435089
   -1.237597106    1.831836845   15.717059919
   -1.047197551    6.017138176   27.921236825
   -0.856797996   12.215198327   36.209600747
   -0.666398442   19.412250109   38.217721742
   -0.475998887   26.406197218   34.360360725
   -0.285599332   32.280710193   26.933470864
   -0.095199777   36.619795624   18.673088619
    0.095199777   39.470537274   11.548730863
    0.285599332   41.149158516    6.394267972
    0.475998887   42.035728638    3.187258646
    0.666398442   42.459932577    1.416268546
    0.856797996   42.644369705    0.537152624
    1.047197551   42.711756057    0.160157334
    1.237597106   42.724631016   -0.031453288
    1.427996661   42.698831597   -0.264290992
    1.618396215   42.604568449   -0.791535258
    1.808795770   42.352679848   -2.002750891
    1.999195325   41.760303711   -4.482799362
    2.189594880   40.521039898   -8.894592167
    2.379994435   38.225473437  -15.588228840
    2.570393989   34.468780688  -24.047791392
    2.760793544   29.064508475  -32.463084235
    2.951193099   22.289445425  -37.935269108
