#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.734842568  -40.822787549
   -2.951193099    8.611722240  -32.941130211
   -2.760793544    3.534646864  -19.929380768
   -2.570393989    1.038488066   -6.712415743
   -2.379994435    0.674421097    1.804285881
   -2.189594880    1.275825601    3.378088997
   -1.999195325    1.622198761   -0.272671123
   -1.808795770    1.138863209   -4.433921579
   -1.618396215    0.222251778   -4.142641678
   -1.427996661    0.000000000    2.929013329
   -1.237597106    1.668716581   15.165922114
   -1.047197551    5.812298109   28.049664909
   -0.856797996   12.077642845   36.683735854
   -0.666398442   19.328155719   38.081053275
   -0.475998887   26.112360912   31.949273460
   -0.285599332   31.130237889   19.908314651
   -0.095199777   33.483584921    4.424684504
    0.095199777   32.776373942  -11.730495716
    0.285599332   29.184918307  -25.293141280
    0.475998887   23.554957183  -32.507405111
    0.666398442   17.414228358  -30.329841262
    0.856797996   12.656242402  -18.253767736
    1.047197551   10.909051885    0.475914216
    1.237597106   12.873875611   19.643512707
    1.427996661   18.014492962   32.975062298
    1.618396215   24.831860708   37.016602948
    1.808795770   31.534533374   32.094365330
    1.999195325   36.661163834   21.012668467
    2.189594880   39.345347810    6.904275091
    2.379994435   39.238737963   -8.028185785
    2.570393989   36.329212355  -22.286733223
    2.760793544   30.900535773  -34.117726346
    2.951193099   23.645680637  -41.050733720
