#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.653173278  -31.284094804
   -2.842393353   12.658085208  -27.383048432
   -2.543194053    5.612027609  -17.910729294
   -2.243994753    1.445410087   -8.503848731
   -1.944795452    0.000000000   -1.616144621
   -1.645596152    0.846629290    6.830100672
   -1.346396852    4.286524318   16.171499123
   -1.047197551   10.359170823   23.708328404
   -0.747998251   17.763172544   24.183158214
   -0.448798951   23.749070632   14.147666159
   -0.149599650   25.271532155   -3.652541307
    0.149599650   21.241610061  -21.319405457
    0.448798951   13.341365620  -28.807587521
    0.747998251    5.662668352  -19.979162745
    1.047197551    2.691276858    1.515845997
    1.346396852    6.647755763   24.710529803
    1.645596152   16.136147396   37.475026907
    1.944795452   27.041616189   32.909727085
    2.243994753   34.457796814   14.727686822
    2.543194053   35.501007966   -7.803193547
    2.842393353   30.365029520  -25.012479162
