#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.748021574  -44.869829019
   -2.842393353   10.106018441  -31.265666028
   -2.543194053    3.057154775  -14.185873739
   -2.243994753    0.289394856   -3.180465756
   -1.944795452    0.000000000    0.309442149
   -1.645596152    0.950792076    5.849311041
   -1.346396852    4.184726546   16.580340542
   -1.047197551   11.152016642   29.747145658
   -0.747998251   21.306790842   36.190997771
   -0.448798951   31.235073973   27.945903368
   -0.149599650   36.258708324    6.177748448
    0.149599650   33.981034716  -19.156554730
    0.448798951   25.803710090  -32.277097535
    0.747998251   16.989232711  -23.247266406
    1.047197551   13.722713353    3.313267261
    1.346396852   19.058679360   31.952009292
    1.645596152   30.868619899   45.491233161
    1.944795452   43.276882285   34.482277870
    2.243994753   49.600318630    5.594265030
    2.543194053   46.509691854  -25.640509292
    2.842393353   35.580628859  -44.577446544
