#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.247931088  -44.876914017
   -2.842393353    9.633312089  -31.087048742
   -2.543194053    2.671779261  -13.812631027
   -2.243994753    0.060444579   -2.550371204
   -1.944795452    0.000000000    1.187810794
   -1.645596152    1.225199645    6.780529615
   -1.346396852    4.710954880   17.298935410
   -1.047197551   11.838835204   30.090406651
   -0.747998251   22.043905940   36.211929466
   -0.448798951   31.962364720   27.900082618
   -0.149599650   37.003319209    6.362116635
    0.149599650   34.834326048  -18.623498512
    0.448798951   26.847911206  -31.586689398
    0.747998251   18.214117117  -22.800381169
    1.047197551   14.996573283    3.149446991
    1.346396852   20.176271895   31.070150350
    1.645596152   31.644072564   44.112736964
    1.944795452   43.622738412   33.032754317
    2.243994753   49.552387888    4.453964689
    2.543194053   46.187912184  -26.319851131
    2.842393353   35.118767940  -44.851994419
