#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.677170491  -43.910473092
   -2.842393353   10.204164960  -31.098104627
   -2.543194053    3.126870997  -14.524329282
   -2.243994753    0.272766319   -3.399567598
   -1.944795452    0.000000000    0.664763001
   -1.645596152    1.126915861    6.629511036
   -1.346396852    4.587138973   17.213530706
   -1.047197551   11.649399554   29.683466251
   -0.747998251   21.659758735   35.314242136
   -0.448798951   31.258065603   26.660823689
   -0.149599650   35.933654315    5.141446735
    0.149599650   33.451684466  -19.485181875
    0.448798951   25.268623792  -32.034414123
    0.747998251   16.541711485  -22.997879003
    1.047197551   13.281143324    3.043497865
    1.346396852   18.443008818   31.067266262
    1.645596152   29.957985810   44.431226264
    1.944795452   42.125228390   33.962999634
    2.243994753   48.439299894    6.074788306
    2.543194053   45.625181728  -24.334895138
    2.842393353   35.131067328  -43.098969880
