#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.875464962  -43.079888012
   -2.842393353   10.516312191  -31.183288778
   -2.543194053    3.327611915  -15.190044313
   -2.243994753    0.303700947   -3.868878159
   -1.944795452    0.000000000    0.976821325
   -1.645596152    1.314850654    7.531984821
   -1.346396852    5.053278464   18.054019199
   -1.047197551   12.276564157   29.852697225
   -0.747998251   22.221749932   34.747278249
   -0.448798951   31.614346028   25.902436400
   -0.149599650   36.150414871    4.959197565
    0.149599650   33.763568463  -18.699534678
    0.448798951   25.908336865  -30.735712361
    0.747998251   17.526327511  -22.143304146
    1.047197551   14.349297752    2.667200553
    1.346396852   19.201037663   29.412133016
    1.645596152   30.131952447   42.258971877
    1.944795452   41.729719197   32.410012877
    2.243994753   47.775470280    5.886633764
    2.543194053   45.095302993  -23.325843728
    2.842393353   34.981561239  -41.726384465
