#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   20.716691696  -43.562202672
   -2.842393353    9.376561849  -30.575765914
   -2.543194053    2.508683596  -13.698525446
   -2.243994753    0.000000000   -1.988464470
   -1.944795452    0.252054680    2.740630367
   -1.645596152    2.039916012    8.899213805
   -1.346396852    6.120604075   18.982820583
   -1.047197551   13.567415835   30.437073055
   -0.747998251   23.647814371   35.080299480
   -0.448798951   33.101418078   26.026152943
   -0.149599650   37.631402284    4.855309700
    0.149599650   35.175263149  -19.031679859
    0.448798951   27.202577321  -31.181020194
    0.747998251   18.690039600  -22.561212770
    1.047197551   15.400226206    2.325441239
    1.346396852   20.149133929   29.038728198
    1.645596152   30.933131348   41.620444427
    1.944795452   42.269741521   31.288044396
    2.243994753   47.903907569    4.281401055
    2.543194053   44.708485013  -25.088781664
    2.842393353   34.110701755  -43.102415249
