#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.188993782  -44.524876134
   -2.842393353    9.639347620  -31.005464198
   -2.543194053    2.675486389  -13.906541624
   -2.243994753    0.042762907   -2.594787888
   -1.944795452    0.000000000    1.361839724
   -1.645596152    1.304301875    7.120190613
   -1.346396852    4.891241432   17.597865804
   -1.047197551   12.075024016   30.139215576
   -0.747998251   22.247582156   35.953915791
   -0.448798951   32.060357872   27.469152313
   -0.149599650   36.981333427    5.990910503
    0.149599650   34.736073866  -18.758309778
    0.448798951   26.740360607  -31.529193208
    0.747998251   18.128100905  -22.748004654
    1.047197551   14.900183241    3.006037306
    1.346396852   20.001604641   30.695103871
    1.645596152   31.344616950   43.666444347
    1.944795452   43.216878571   32.779287593
    2.243994753   49.124486621    4.570814023
    2.543194053   45.845142182  -25.887198756
    2.842393353   34.924920146  -44.334880210
