#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.115938951  -44.252334602
   -2.842393353    9.618855449  -30.917867233
   -2.543194053    2.663782838  -13.915952445
   -2.243994753    0.028463266   -2.585668175
   -1.944795452    0.000000000    1.450360668
   -1.645596152    1.338749421    7.246650472
   -1.346396852    4.954707217   17.642768036
   -1.047197551   12.124271634   29.984328480
   -0.747998251   22.214588493   35.557606988
   -0.448798951   31.880608750   26.890244063
   -0.149599650   36.618076626    5.353415761
    0.149599650   34.190901005  -19.325236815
    0.448798951   26.046298625  -31.945780995
    0.747998251   17.334931321  -22.989327050
    1.047197551   14.061520392    2.942635371
    1.346396852   19.170591552   30.805331623
    1.645596152   30.574541252   43.945551329
    1.944795452   42.556887194   33.220577688
    2.243994753   48.615040196    5.124519250
    2.543194053   45.505628453  -25.321890306
    2.842393353   34.741385281  -43.875340796
