#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.725131437  -45.456065288
   -2.842393353    9.976458536  -31.400603934
   -2.543194053    2.938252779  -14.014721741
   -2.243994753    0.236288268   -2.950824208
   -1.944795452    0.000000000    0.417571581
   -1.645596152    0.962838057    5.837634589
   -1.346396852    4.194761632   16.613386975
   -1.047197551   11.203918634   30.022554840
   -0.747998251   21.490420443   36.799680359
   -0.448798951   31.642362210   28.826602235
   -0.149599650   36.943477926    7.157806391
    0.149599650   34.945880039  -18.279585286
    0.448798951   27.001426194  -31.616596691
    0.747998251   18.348392159  -22.836286112
    1.047197551   15.166274490    3.464471737
    1.346396852   20.505163030   31.822682142
    1.645596152   32.225649496   45.045018326
    1.944795452   44.445678712   33.686874944
    2.243994753   50.485174405    4.519580231
    2.543194053   47.053736781  -26.804871724
    2.842393353   35.796951837  -45.563642499
