#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.087834015  -44.976895872
   -2.842393353    9.468618819  -31.020266313
   -2.543194053    2.546901897  -13.623754086
   -2.243994753    0.000000000   -2.320826797
   -1.944795452    0.004929975    1.387478230
   -1.645596152    1.281598034    6.924883869
   -1.346396852    4.804496437   17.407919661
   -1.047197551   11.964032748   30.198241517
   -0.747998251   22.203820302   36.338301073
   -0.448798951   32.161293038   28.039175945
   -0.149599650   37.240849080    6.487464283
    0.149599650   35.103090728  -18.541389499
    0.448798951   27.134270343  -31.553330444
    0.747998251   18.504085206  -22.809374184
    1.047197551   15.278118392    3.101842968
    1.346396852   20.436852319   30.975990170
    1.645596152   31.866537472   43.952110302
    1.944795452   43.784404906   32.789774562
    2.243994753   49.629983669    4.140857767
    2.543194053   46.168631432  -26.642917937
    2.842393353   35.011958772  -45.099651893
