#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.916354135  -45.625749193
   -2.842393353   10.125191423  -31.520182551
   -2.543194053    3.052092533  -14.137050152
   -2.243994753    0.304654053   -3.137312055
   -1.944795452    0.000000000    0.151189617
   -1.645596152    0.878486953    5.555769614
   -1.346396852    4.038025369   16.431532988
   -1.047197551   11.021103705   30.042123261
   -0.747998251   21.348005893   37.047782388
   -0.448798951   31.600905366   29.240877593
   -0.149599650   37.035230576    7.624459704
    0.149599650   35.170102853  -17.873271469
    0.448798951   27.331347858  -31.322189686
    0.747998251   18.749435757  -22.652735480
    1.047197551   15.608840506    3.563043841
    1.346396852   20.966712191   31.855182317
    1.645596152   32.685136883   45.012425198
    1.944795452   44.881661504   33.570387415
    2.243994753   50.873445490    4.321502366
    2.543194053   47.375421673  -27.044870676
    2.842393353   36.047782650  -45.789370153
