#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   21.737199134  -45.030771749
   -2.842393353   10.069453470  -31.281454133
   -2.543194053    3.030055097  -14.119198767
   -2.243994753    0.282526350   -3.124757425
   -1.944795452    0.000000000    0.294510921
   -1.645596152    0.936425834    5.775679581
   -1.346396852    4.148198293   16.520318791
   -1.047197551   11.109968417   29.782734936
   -0.747998251   21.294956105   36.360188714
   -0.448798951   31.290699669   28.227333945
   -0.149599650   36.405261770    6.503473556
    0.149599650   34.221905682  -18.857468997
    0.448798951   26.125059597  -32.043677360
    0.747998251   17.369816493  -23.086820500
    1.047197551   14.140148021    3.398167937
    1.346396852   19.488358294   31.949233000
    1.645596152   31.280107848   45.378361690
    1.944795452   43.634807100   34.244309185
    2.243994753   49.869956710    5.255935147
    2.543194053   46.671525313  -26.008933382
    2.842393353   35.640274615  -44.878783339
