#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  21
#! SET periodic_phi true
   -3.141592654   22.074636271  -45.534794100
   -2.842393353   10.289902746  -31.560586118
   -2.543194053    3.186660307  -14.278672230
   -2.243994753    0.381229202   -3.359723326
   -1.944795452    0.000000000   -0.130709762
   -1.645596152    0.792210766    5.264993820
   -1.346396852    3.870520119   16.183500716
   -1.047197551   10.788667097   29.855854869
   -0.747998251   21.066339456   36.896436982
   -0.448798951   31.271178219   29.058522839
   -0.149599650   36.637978337    7.348619828
    0.149599650   34.674778528  -18.245617589
    0.448798951   26.719925810  -31.704400514
    0.747998251   18.040562275  -22.895656751
    1.047197551   14.865785253    3.594580836
    1.346396852   20.280706336   32.203567255
    1.645596152   32.141535115   45.602606737
    1.944795452   44.530747649   34.245693562
    2.243994753   50.717389387    4.928301156
    2.543194053   47.377699126  -26.601352780
    2.842393353   36.154746469  -45.532969764
